runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5040,599.768,1,5,59.0909,1,0
1,5069,599.748,1,11,54.1818,1,0
2,5495,599.794,0,0,333,333,333
3,5195,599.951,1,0,60.0682,1,0
4,5337,599.925,0,0,333,333,333
5,5214,599.979,1,15,23.5152,0.636364,0
6,5051,599.95,1,4,59.9091,1,0
7,5308,599.859,0,0,333,333,333
8,5257,599.789,1,21,21.7576,0.454545,0
9,5155,599.83,0,0,333,333,333
10,5298,599.618,0,0,333,333,333
11,5044,599.592,0,0,333,333,333
12,5068,599.925,1,12,53.3636,1,0
13,4788,599.998,1,11,54.1818,1,0
14,5461,599.782,1,4,43.8485,0.909091,0
15,5076,599.985,0,0,333,333,333
16,5106,599.925,0,0,333,333,333
17,5142,599.82,0,0,333,333,333
18,5098,599.797,1,0,62.4167,1,0
19,5293,599.926,0,0,333,333,333
20,5280,599.802,0,0,333,333,333
21,5266,600.04,0,0,333,333,333
22,5244,599.813,0,0,333,333,333
23,5164,599.834,0,0,333,333,333
24,5225,599.882,0,0,333,333,333
25,5196,599.851,0,0,333,333,333
26,5593,599.755,0,0,333,333,333
27,5555,599.941,0,0,333,333,333
28,5308,599.771,0,0,333,333,333
29,5268,599.972,0,0,333,333,333
,,,27,,,
