runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5076,599.489,0,0,333,333,333
1,5202,599.849,0,0,333,333,333
2,5153,599.893,0,0,333,333,333
3,5198,599.944,0,0,333,333,333
4,4988,599.875,0,0,333,333,333
5,5064,599.882,0,0,333,333,333
6,5548,599.945,0,0,333,333,333
7,5018,599.921,0,0,333,333,333
8,5033,599.844,0,0,333,333,333
9,5093,599.872,0,0,333,333,333
10,5205,599.805,0,0,333,333,333
11,4983,599.364,0,0,333,333,333
12,5546,599.961,0,0,333,333,333
13,5069,600.019,0,0,333,333,333
14,5185,599.642,0,0,333,333,333
15,5466,599.931,0,0,333,333,333
16,4913,599.9,0,0,333,333,333
17,5250,599.886,0,0,333,333,333
18,5116,600.016,0,0,333,333,333
19,5191,600.282,0,0,333,333,333
20,5162,600.035,0,0,333,333,333
21,5061,599.931,0,0,333,333,333
22,4912,599.97,0,0,333,333,333
23,5098,599.951,0,0,333,333,333
24,5174,599.881,0,0,333,333,333
25,5240,599.994,0,0,333,333,333
26,5016,599.925,0,0,333,333,333
27,5026,599.968,0,0,333,333,333
28,4932,599.962,0,0,333,333,333
29,5021,599.991,0,0,333,333,333
,,,0,,,
