runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5123,599.405,0,0,333,333,333
1,5240,599.915,0,0,333,333,333
2,5039,599.686,0,0,333,333,333
3,5060,599.607,0,0,333,333,333
4,5022,600.021,0,0,333,333,333
5,5121,599.699,0,0,333,333,333
6,5246,599.917,0,0,333,333,333
7,4932,599.865,0,0,333,333,333
8,4987,599.846,0,0,333,333,333
9,5188,599.892,0,0,333,333,333
10,5050,599.871,0,0,333,333,333
11,5126,599.915,0,0,333,333,333
12,5115,599.997,0,0,333,333,333
13,4965,599.847,0,0,333,333,333
14,4945,599.793,0,0,333,333,333
15,5073,599.894,0,0,333,333,333
16,5061,600.041,0,0,333,333,333
17,5601,599.858,0,0,333,333,333
18,4810,599.913,0,0,333,333,333
19,5189,599.763,0,0,333,333,333
20,5068,599.946,0,0,333,333,333
21,5290,599.861,0,0,333,333,333
22,4900,599.837,0,0,333,333,333
23,4929,599.91,0,0,333,333,333
24,5046,599.988,0,0,333,333,333
25,4996,599.886,0,0,333,333,333
26,5148,599.853,0,0,333,333,333
27,5005,599.983,0,0,333,333,333
28,5148,599.754,0,0,333,333,333
29,5191,600.031,0,0,333,333,333
,,,0,,,
