runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5004,599.384,0,0,333,333,333
1,5164,599.802,0,0,333,333,333
2,5053,599.984,0,0,333,333,333
3,4952,599.978,0,0,333,333,333
4,4964,599.91,0,0,333,333,333
5,4953,599.894,0,0,333,333,333
6,4928,599.894,0,0,333,333,333
7,5012,599.808,0,0,333,333,333
8,5055,599.813,0,0,333,333,333
9,4995,599.971,0,0,333,333,333
10,5085,599.898,0,0,333,333,333
11,5130,599.74,0,0,333,333,333
12,5069,599.955,0,0,333,333,333
13,5318,599.935,0,0,333,333,333
14,5406,600.034,0,0,333,333,333
15,5089,599.866,0,0,333,333,333
16,5149,599.961,0,0,333,333,333
17,5146,599.977,0,0,333,333,333
18,5086,599.842,0,0,333,333,333
19,5166,599.913,0,0,333,333,333
20,5171,599.98,0,0,333,333,333
21,4897,599.942,0,0,333,333,333
22,5316,599.968,0,0,333,333,333
23,5026,599.97,0,0,333,333,333
24,4970,599.847,0,0,333,333,333
25,5287,600.029,0,0,333,333,333
26,5077,599.895,0,0,333,333,333
27,5139,599.841,0,0,333,333,333
28,4919,599.975,0,0,333,333,333
29,5149,599.922,0,0,333,333,333
,,,0,,,
