runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4995,599.677,2,10,42.4286,1,inf
1,5157,599.947,0,0,333,333,333
2,5163,599.648,0,0,333,333,333
3,5168,599.925,0,0,333,333,333
4,5245,599.914,0,0,333,333,333
5,5155,599.8,0,0,333,333,333
6,5068,599.966,0,0,333,333,333
7,5119,599.816,0,0,333,333,333
8,5127,599.999,0,0,333,333,333
9,5034,599.817,0,0,333,333,333
10,5038,599.712,0,0,333,333,333
11,5123,599.655,0,0,333,333,333
12,4869,600.517,1,70,333,333,0
13,4894,599.835,0,0,333,333,333
14,5227,599.75,0,0,333,333,333
15,5149,599.872,0,0,333,333,333
16,5339,599.909,1,24,60,1,0
17,5234,599.867,0,0,333,333,333
18,5462,599.82,0,0,333,333,333
19,5001,600.42,2,15,37.2286,1,inf
20,5177,599.731,0,0,333,333,333
21,4994,599.801,0,0,333,333,333
22,5235,599.591,0,0,333,333,333
23,5188,599.897,0,0,333,333,333
24,5020,599.803,0,0,333,333,333
25,5182,599.994,0,0,333,333,333
26,5076,599.759,0,0,333,333,333
27,5132,599.845,2,34,32.3333,1,inf
28,4955,599.974,1,16,60,1,0
29,5112,599.904,0,0,333,333,333
,,,70,,,
