runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.545,0,0,333,333,333
1,5150,599.978,0,0,333,333,333
2,5025,599.939,0,0,333,333,333
3,5052,599.769,0,0,333,333,333
4,5242,599.885,0,0,333,333,333
5,5109,599.891,0,0,333,333,333
6,5296,599.971,0,0,333,333,333
7,5122,599.89,0,0,333,333,333
8,5269,599.876,0,0,333,333,333
9,5135,599.825,0,0,333,333,333
10,5113,599.868,0,0,333,333,333
11,5530,599.93,1,18,333,333,0
12,4949,599.942,0,0,333,333,333
13,5207,599.828,1,0,70,1,0
14,4960,599.712,0,0,333,333,333
15,5159,599.944,0,0,333,333,333
16,5037,599.932,0,0,333,333,333
17,5395,599.925,0,0,333,333,333
18,5156,599.861,0,0,333,333,333
19,5317,600.292,0,0,333,333,333
20,5103,599.961,0,0,333,333,333
21,5297,599.594,0,0,333,333,333
22,5042,599.681,0,0,333,333,333
23,5214,599.709,0,0,333,333,333
24,5288,599.908,0,0,333,333,333
25,5103,599.786,0,0,333,333,333
26,5308,599.792,0,0,333,333,333
27,5437,599.862,0,0,333,333,333
28,5297,599.923,0,0,333,333,333
29,5312,599.904,0,0,333,333,333
,,,18,,,
