runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,599.983,0,0,333,333,333
1,5139,599.942,0,0,333,333,333
2,5309,599.812,0,0,333,333,333
3,5382,599.707,0,0,333,333,333
4,5139,599.756,0,0,333,333,333
5,4982,599.76,0,0,333,333,333
6,5212,599.835,0,0,333,333,333
7,5029,599.694,0,0,333,333,333
8,4976,599.687,0,0,333,333,333
9,5221,599.67,0,0,333,333,333
10,5210,599.461,0,0,333,333,333
11,5183,600.043,0,0,333,333,333
12,5289,599.647,0,0,333,333,333
13,5274,599.737,0,0,333,333,333
14,5100,599.951,0,0,333,333,333
15,5174,600.006,0,0,333,333,333
16,5282,599.872,0,0,333,333,333
17,5379,599.82,0,0,333,333,333
18,5009,599.78,0,0,333,333,333
19,5441,599.467,0,0,333,333,333
20,5175,599.897,0,0,333,333,333
21,5310,599.967,0,0,333,333,333
22,5221,599.791,0,0,333,333,333
23,5168,600.001,0,0,333,333,333
24,5135,599.95,0,0,333,333,333
25,5183,599.976,0,0,333,333,333
26,5304,599.94,0,0,333,333,333
27,5211,600.024,0,0,333,333,333
28,5036,599.935,0,0,333,333,333
29,5133,599.97,0,0,333,333,333
,,,0,,,
