runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.939,0,0,333,333,333
1,5272,599.89,0,0,333,333,333
2,5351,599.639,0,0,333,333,333
3,5278,599.854,0,0,333,333,333
4,5482,599.89,0,0,333,333,333
5,5197,599.946,0,0,333,333,333
6,5568,599.726,0,0,333,333,333
7,5228,600.01,0,0,333,333,333
8,5165,599.553,0,0,333,333,333
9,5148,599.965,0,0,333,333,333
10,5198,599.827,0,0,333,333,333
11,5252,599.962,0,0,333,333,333
12,5185,599.875,0,0,333,333,333
13,5208,599.945,0,0,333,333,333
14,5048,599.794,0,0,333,333,333
15,5557,599.931,0,0,333,333,333
16,5277,599.76,0,0,333,333,333
17,5312,599.919,0,0,333,333,333
18,5169,599.766,0,0,333,333,333
19,5662,599.912,0,0,333,333,333
20,5313,599.795,0,0,333,333,333
21,5654,599.871,0,0,333,333,333
22,4928,599.839,0,0,333,333,333
23,5189,599.846,0,0,333,333,333
24,5330,599.941,0,0,333,333,333
25,5097,599.892,0,0,333,333,333
26,5137,599.827,0,0,333,333,333
27,4963,599.808,0,0,333,333,333
28,5311,599.898,0,0,333,333,333
29,5278,599.686,0,0,333,333,333
,,,0,,,
