runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5387,599.179,0,0,333,333,333
1,5227,599.995,0,0,333,333,333
2,5277,599.868,0,0,333,333,333
3,5262,599.849,0,0,333,333,333
4,5077,600.002,0,0,333,333,333
5,4948,599.808,0,0,333,333,333
6,5359,599.85,0,0,333,333,333
7,6032,599.969,0,0,333,333,333
8,5240,599.742,0,0,333,333,333
9,5309,599.932,0,0,333,333,333
10,5150,599.965,0,0,333,333,333
11,5139,599.509,0,0,333,333,333
12,5267,599.997,0,0,333,333,333
13,5487,599.919,0,0,333,333,333
14,5177,599.776,0,0,333,333,333
15,5235,599.926,0,0,333,333,333
16,5371,599.908,0,0,333,333,333
17,5376,600.004,0,0,333,333,333
18,5451,599.77,0,0,333,333,333
19,5431,599.934,0,0,333,333,333
20,5287,599.85,0,0,333,333,333
21,5286,599.878,0,0,333,333,333
22,5257,599.868,0,0,333,333,333
23,5333,599.73,0,0,333,333,333
24,5197,599.977,0,0,333,333,333
25,5366,599.824,0,0,333,333,333
26,5111,599.741,0,0,333,333,333
27,5256,599.956,0,0,333,333,333
28,5295,599.832,0,0,333,333,333
29,5264,599.915,0,0,333,333,333
,,,0,,,
