runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5052,599.629,0,0,333,333,333
1,4906,599.812,1,45,62.5,1,0
2,5375,599.924,1,54,10.5,1,0
3,5037,599.809,2,34,35.4286,0.857143,0.509891
4,5979,599.938,0,0,333,333,333
5,5183,599.798,1,48,57.5,1,0
6,5008,599.704,0,0,333,333,333
7,4942,599.948,2,12,44.1905,0.857143,0.509891
8,5220,599.901,1,28,62.8333,1,0
9,5216,599.968,1,66,10,1,0
10,5131,599.915,0,0,333,333,333
11,5152,599.85,0,0,333,333,333
12,5245,599.94,1,60,57,1,0
13,5144,599.832,0,0,333,333,333
14,4978,599.883,0,0,333,333,333
15,5222,599.875,0,0,333,333,333
16,5196,599.978,0,0,333,333,333
17,4761,599.762,1,0,62.9487,1,0
18,5185,599.865,0,0,333,333,333
19,5192,599.896,0,0,333,333,333
20,5159,599.929,0,0,333,333,333
21,5068,599.863,1,35,62.6667,1,0
22,5039,599.743,1,65,52,1,0
23,5436,599.969,0,0,333,333,333
24,5203,599.919,0,0,333,333,333
25,4811,599.833,1,55,62,1,0
26,5282,599.871,0,0,333,333,333
27,5002,599.952,2,19,40.7143,0.857143,0.509891
28,5067,599.883,1,30,62.7778,1,0
29,5284,599.945,0,0,333,333,333
,,,76,,,
