runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5001,599.299,0,0,333,333,333
1,5166,599.969,0,0,333,333,333
2,4987,599.992,0,0,333,333,333
3,5217,599.752,0,0,333,333,333
4,5187,600.002,0,0,333,333,333
5,5126,599.917,0,0,333,333,333
6,5423,599.926,0,0,333,333,333
7,5325,600.001,0,0,333,333,333
8,5122,599.52,0,0,333,333,333
9,5154,599.724,0,0,333,333,333
10,4853,599.858,0,0,333,333,333
11,5327,599.944,0,0,333,333,333
12,5288,599.815,0,0,333,333,333
13,4805,599.96,0,0,333,333,333
14,5046,599.883,0,0,333,333,333
15,5085,599.931,0,0,333,333,333
16,5206,599.726,0,0,333,333,333
17,5165,599.98,0,0,333,333,333
18,5059,600.029,0,0,333,333,333
19,5205,599.824,0,0,333,333,333
20,5154,599.856,0,0,333,333,333
21,5226,599.804,0,0,333,333,333
22,5176,599.875,0,0,333,333,333
23,4962,599.758,0,0,333,333,333
24,5090,599.903,0,0,333,333,333
25,5196,599.973,0,0,333,333,333
26,4913,599.901,0,0,333,333,333
27,5178,599.869,0,0,333,333,333
28,5365,599.9,0,0,333,333,333
29,5349,599.781,0,0,333,333,333
,,,0,,,
