runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.576,1,0,54.3333,1,0
1,5305,599.997,0,0,333,333,333
2,5060,599.98,0,0,333,333,333
3,5077,599.921,0,0,333,333,333
4,5153,599.965,0,0,333,333,333
5,5076,599.973,0,0,333,333,333
6,5142,599.978,0,0,333,333,333
7,5337,600.016,0,0,333,333,333
8,5382,599.895,0,0,333,333,333
9,5138,600.027,0,0,333,333,333
10,5222,599.92,0,0,333,333,333
11,5351,600.011,0,0,333,333,333
12,5326,600.014,1,3,36,0.666667,0
13,5293,599.99,0,0,333,333,333
14,5318,599.892,0,0,333,333,333
15,5371,599.987,0,0,333,333,333
16,5317,599.955,0,0,333,333,333
17,5330,599.962,0,0,333,333,333
18,5279,600.077,0,0,333,333,333
19,5034,599.975,0,0,333,333,333
20,5909,599.927,1,0,39.4667,1,0
21,5219,599.961,0,0,333,333,333
22,4994,600.046,1,6,9.11111,1,0
23,5037,599.949,0,0,333,333,333
24,5348,599.962,0,0,333,333,333
25,5033,599.952,1,0,45.1111,1,0
26,5662,599.981,0,0,333,333,333
27,5274,599.954,0,0,333,333,333
28,5201,599.968,0,0,333,333,333
29,5255,600.032,0,0,333,333,333
,,,7,,,
