runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.856,0,0,333,333,333
1,5477,599.957,0,0,333,333,333
2,5264,600.015,0,0,333,333,333
3,4860,599.92,1,19,60.1429,1,0
4,5456,599.917,0,0,333,333,333
5,5358,599.97,0,0,333,333,333
6,5171,599.977,0,0,333,333,333
7,5543,599.974,0,0,333,333,333
8,5376,600.044,0,0,333,333,333
9,5266,599.942,0,0,333,333,333
10,5292,599.928,0,0,333,333,333
11,5386,600.019,0,0,333,333,333
12,5414,600.002,0,0,333,333,333
13,5438,599.993,0,0,333,333,333
14,5496,599.926,0,0,333,333,333
15,5372,599.971,0,0,333,333,333
16,5360,599.942,0,0,333,333,333
17,5342,599.971,1,0,77,1,0
18,5031,599.943,0,0,333,333,333
19,5127,599.885,0,0,333,333,333
20,5362,599.902,0,0,333,333,333
21,5336,600.039,0,0,333,333,333
22,5244,599.936,1,0,77.7692,1,0
23,5267,599.973,0,0,333,333,333
24,5317,599.886,0,0,333,333,333
25,5130,600.075,1,60,26,1,0
26,5137,599.9,0,0,333,333,333
27,5225,599.947,0,0,333,333,333
28,5274,599.987,0,0,333,333,333
29,5305,599.997,1,0,68,1,0
,,,80,,,
