runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5132,600.308,0,0,333,333,333
1,5217,599.848,0,0,333,333,333
2,5438,599.813,0,0,333,333,333
3,5142,600.002,0,0,333,333,333
4,5163,600.083,0,0,333,333,333
5,5166,599.864,0,0,333,333,333
6,4918,600.003,0,0,333,333,333
7,5150,599.838,0,0,333,333,333
8,5229,599.824,0,0,333,333,333
9,5169,599.902,0,0,333,333,333
10,5116,599.916,2,2,38,0.666667,0.509891
11,5380,599.507,0,0,333,333,333
12,5063,600.002,0,0,333,333,333
13,5932,599.947,0,0,333,333,333
14,4911,599.999,1,0,58.75,1,0
15,5232,599.963,0,0,333,333,333
16,5136,599.95,0,0,333,333,333
17,4995,599.944,0,0,333,333,333
18,5148,600.039,0,0,333,333,333
19,5005,599.867,0,0,333,333,333
20,5106,600.004,0,0,333,333,333
21,5148,599.985,0,0,333,333,333
22,4918,599.982,0,0,333,333,333
23,5131,599.858,1,4,50,1,0
24,5181,600.038,0,0,333,333,333
25,5088,599.987,0,0,333,333,333
26,5264,599.92,0,0,333,333,333
27,4928,599.901,1,9,8,1,0
28,5142,600.023,0,0,333,333,333
29,4985,599.927,0,0,333,333,333
,,,10,,,
