runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,600.03,0,0,333,333,333
1,5361,599.82,0,0,333,333,333
2,5378,599.796,0,0,333,333,333
3,5286,599.874,0,0,333,333,333
4,5139,599.961,0,0,333,333,333
5,5297,600.049,0,0,333,333,333
6,5356,599.896,0,0,333,333,333
7,5356,599.915,0,0,333,333,333
8,5413,599.941,0,0,333,333,333
9,5319,599.878,0,0,333,333,333
10,5405,599.877,0,0,333,333,333
11,5230,600.034,1,4,58,1,0
12,5169,599.77,0,0,333,333,333
13,5023,599.968,1,9,58,1,0
14,5285,599.845,1,9,58,1,0
15,5209,599.881,1,0,58,1,0
16,5432,599.868,0,0,333,333,333
17,5299,599.953,0,0,333,333,333
18,5098,599.833,2,13,7,1,0.346129
19,5638,599.945,0,0,333,333,333
20,5330,599.925,0,0,333,333,333
21,5185,599.907,0,0,333,333,333
22,5658,599.985,0,0,333,333,333
23,5380,599.848,1,10,58,1,0
24,5355,599.901,0,0,333,333,333
25,5829,599.965,0,0,333,333,333
26,5287,599.773,2,24,6,1,0.346129
27,5333,599.945,0,0,333,333,333
28,5509,600.008,1,0,333,333,0
29,5095,599.902,0,0,333,333,333
,,,30,,,
