runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5765,599.917,0,0,333,333,333
1,5116,599.916,0,0,333,333,333
2,4925,600.009,0,0,333,333,333
3,4934,599.782,0,0,333,333,333
4,5255,599.674,1,36,9,1,0
5,5026,599.811,1,7,59.6667,1,0
6,5229,599.833,0,0,333,333,333
7,5245,599.763,0,0,333,333,333
8,5185,599.791,0,0,333,333,333
9,5122,599.778,0,0,333,333,333
10,5106,599.366,0,0,333,333,333
11,5283,600.009,0,0,333,333,333
12,5159,599.818,0,0,333,333,333
13,5179,600.035,0,0,333,333,333
14,5108,599.799,0,0,333,333,333
15,4995,599.977,0,0,333,333,333
16,4808,599.814,0,0,333,333,333
17,5063,600.057,0,0,333,333,333
18,5156,599.62,0,0,333,333,333
19,5123,600.554,1,10,43.1333,1,0
20,5185,599.855,0,0,333,333,333
21,5026,600.006,0,0,333,333,333
22,5034,599.881,1,7,59.6667,1,0
23,5113,600.006,0,0,333,333,333
24,5115,599.94,0,0,333,333,333
25,5078,600.03,0,0,333,333,333
26,4999,599.849,1,9,59,1,0
27,5309,599.968,1,10,50,1,0
28,5237,599.977,0,0,333,333,333
29,5127,599.904,0,0,333,333,333
,,,37,,,
