runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,600.104,0,0,333,333,333
1,5176,599.866,0,0,333,333,333
2,4886,599.907,0,0,333,333,333
3,5056,599.977,0,0,333,333,333
4,5149,599.791,0,0,333,333,333
5,5291,599.943,0,0,333,333,333
6,5272,599.851,0,0,333,333,333
7,5187,599.876,0,0,333,333,333
8,5078,599.86,0,0,333,333,333
9,5278,599.93,0,0,333,333,333
10,5194,599.862,0,0,333,333,333
11,5226,599.381,0,0,333,333,333
12,5152,599.804,0,0,333,333,333
13,5763,599.911,0,0,333,333,333
14,5289,599.946,0,0,333,333,333
15,5095,599.847,0,0,333,333,333
16,5473,599.698,0,0,333,333,333
17,5209,599.462,0,0,333,333,333
18,5199,599.936,0,0,333,333,333
19,5076,599.691,0,0,333,333,333
20,5247,599.822,0,0,333,333,333
21,5034,599.965,0,0,333,333,333
22,5146,599.818,0,0,333,333,333
23,5228,599.993,0,0,333,333,333
24,5204,599.867,0,0,333,333,333
25,5216,599.79,0,0,333,333,333
26,5331,599.961,0,0,333,333,333
27,5120,599.827,0,0,333,333,333
28,5118,599.839,0,0,333,333,333
29,5244,599.85,0,0,333,333,333
,,,0,,,
