runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4995,599.612,0,0,333,333,333
1,5850,599.945,0,0,333,333,333
2,5386,599.858,0,0,333,333,333
3,5458,600.002,0,0,333,333,333
4,5093,599.937,0,0,333,333,333
5,5184,599.964,0,0,333,333,333
6,5442,599.877,0,0,333,333,333
7,5412,600.054,0,0,333,333,333
8,5280,599.963,0,0,333,333,333
9,5025,599.925,0,0,333,333,333
10,5351,600.004,0,0,333,333,333
11,5335,599.962,1,0,56,1,0
12,5205,599.897,0,0,333,333,333
13,5122,599.899,0,0,333,333,333
14,5112,599.937,0,0,333,333,333
15,5414,599.905,0,0,333,333,333
16,5311,600.087,0,0,333,333,333
17,5380,599.909,0,0,333,333,333
18,5230,599.884,0,0,333,333,333
19,5136,599.935,0,0,333,333,333
20,5089,600.044,0,0,333,333,333
21,5303,599.937,0,0,333,333,333
22,5175,599.934,1,0,10,1,0
23,5423,600.07,0,0,333,333,333
24,5287,599.85,0,0,333,333,333
25,5388,599.962,0,0,333,333,333
26,5336,599.946,0,0,333,333,333
27,5126,600.026,0,0,333,333,333
28,5058,599.889,0,0,333,333,333
29,5447,599.968,0,0,333,333,333
,,,0,,,
