runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,600.308,0,0,333,333,333
1,5575,599.507,0,0,333,333,333
2,4773,600.049,0,0,333,333,333
3,4964,599.732,0,0,333,333,333
4,5191,599.962,0,0,333,333,333
5,5008,599.86,0,0,333,333,333
6,5282,599.654,0,0,333,333,333
7,5346,599.959,0,0,333,333,333
8,5292,599.623,0,0,333,333,333
9,5180,599.927,0,0,333,333,333
10,5173,599.392,0,0,333,333,333
11,5216,600.056,0,0,333,333,333
12,4992,599.942,0,0,333,333,333
13,4980,599.321,0,0,333,333,333
14,5089,599.894,0,0,333,333,333
15,5208,599.492,0,0,333,333,333
16,4858,599.809,0,0,333,333,333
17,4846,600.012,0,0,333,333,333
18,5222,599.652,0,0,333,333,333
19,5459,599.924,0,0,333,333,333
20,5027,600.017,0,0,333,333,333
21,4939,599.851,0,0,333,333,333
22,5127,600.008,0,0,333,333,333
23,5222,599.898,0,0,333,333,333
24,5057,599.991,0,0,333,333,333
25,5112,599.856,0,0,333,333,333
26,5261,599.931,0,0,333,333,333
27,5153,600.012,0,0,333,333,333
28,5412,599.999,0,0,333,333,333
29,5158,599.911,0,0,333,333,333
,,,0,,,
