runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5229,599.869,1,204,16,1,0
1,5305,599.934,0,0,333,333,333
2,5131,599.994,0,0,333,333,333
3,5438,599.762,0,0,333,333,333
4,5229,599.911,0,0,333,333,333
5,4838,599.865,0,0,333,333,333
6,4805,599.8,1,112,65.55,1,0
7,4913,599.944,0,0,333,333,333
8,5268,599.745,0,0,333,333,333
9,5101,599.888,1,63,77.8889,1,0
10,5079,599.618,0,0,333,333,333
11,5118,599.596,0,0,333,333,333
12,5183,599.935,0,0,333,333,333
13,5568,599.9,0,0,333,333,333
14,4886,599.965,0,0,333,333,333
15,4975,599.886,0,0,333,333,333
16,5170,599.82,0,0,333,333,333
17,4895,599.758,2,164,24.8,0.75,0.509891
18,5104,599.893,0,0,333,333,333
19,5045,599.91,0,0,333,333,333
20,4980,599.979,0,0,333,333,333
21,4977,599.942,1,54,53.5167,1,0
22,5277,599.981,0,0,333,333,333
23,5066,599.784,0,0,333,333,333
24,5072,599.893,0,0,333,333,333
25,5081,599.778,0,0,333,333,333
26,5350,599.986,0,0,333,333,333
27,4965,599.933,0,0,333,333,333
28,5241,599.81,0,0,333,333,333
29,5092,599.802,1,140,41.15,1,0
,,,211,,,
