runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.467,1,55,51,1,0
1,5242,599.917,1,35,64,1,0
2,5328,600.005,0,0,333,333,333
3,5448,599.772,0,0,333,333,333
4,5193,600,1,42,13,1,0
5,5481,599.742,0,0,333,333,333
6,5398,599.97,0,0,333,333,333
7,5608,599.889,0,0,333,333,333
8,5484,599.716,0,0,333,333,333
9,5416,599.869,1,45,57.5,1,0
10,5369,599.898,0,0,333,333,333
11,5519,599.864,0,0,333,333,333
12,5441,600.001,0,0,333,333,333
13,5624,599.881,0,0,333,333,333
14,5023,600,2,0,46.7576,0.909091,0.509891
15,5702,599.971,0,0,333,333,333
16,5432,599.858,1,55,51,1,0
17,5326,599.866,1,30,64.2,1,0
18,5021,600.02,0,0,333,333,333
19,5354,599.927,0,0,333,333,333
20,5437,599.752,0,0,333,333,333
21,5386,599.957,0,0,333,333,333
22,5388,599.988,0,0,333,333,333
23,5170,599.781,0,0,333,333,333
24,5458,599.919,1,50,54.25,1,0
25,5345,599.943,1,40,54.75,1,0
26,5357,599.734,0,0,333,333,333
27,5045,599.998,0,0,333,333,333
28,5365,599.795,1,55,51,1,0
29,5455,599.91,0,0,333,333,333
,,,62,,,
