runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.452,0,0,333,333,333
1,5083,599.899,0,0,333,333,333
2,5125,599.923,0,0,333,333,333
3,5056,599.992,0,0,333,333,333
4,5017,599.954,0,0,333,333,333
5,5139,599.903,0,0,333,333,333
6,5224,599.969,0,0,333,333,333
7,5201,599.955,0,0,333,333,333
8,5353,599.874,0,0,333,333,333
9,5046,600.026,0,0,333,333,333
10,5147,599.928,0,0,333,333,333
11,5062,599.991,0,0,333,333,333
12,5136,599.944,0,0,333,333,333
13,4799,600.043,0,0,333,333,333
14,5047,599.95,0,0,333,333,333
15,5399,599.957,0,0,333,333,333
16,5165,599.869,0,0,333,333,333
17,5061,599.98,0,0,333,333,333
18,5184,599.99,0,0,333,333,333
19,5186,600.016,0,0,333,333,333
20,5106,599.886,0,0,333,333,333
21,5228,599.968,0,0,333,333,333
22,5189,599.997,0,0,333,333,333
23,5142,599.871,0,0,333,333,333
24,5182,599.99,0,0,333,333,333
25,5200,599.988,0,0,333,333,333
26,5021,599.886,0,0,333,333,333
27,5191,600.026,0,0,333,333,333
28,5301,599.971,0,0,333,333,333
29,5110,599.974,0,0,333,333,333
,,,0,,,
