runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5041,600.61,0,0,333,333,333
1,4939,599.925,0,0,333,333,333
2,5103,600.04,0,0,333,333,333
3,4999,599.96,0,0,333,333,333
4,5088,599.941,0,0,333,333,333
5,4956,599.962,0,0,333,333,333
6,5293,600.017,0,0,333,333,333
7,5065,599.974,0,0,333,333,333
8,5063,599.925,0,0,333,333,333
9,5056,600.003,0,0,333,333,333
10,4966,599.924,1,0,63.8667,1,0
11,5050,600.018,0,0,333,333,333
12,4917,599.994,0,0,333,333,333
13,5008,599.956,0,0,333,333,333
14,5023,600.003,0,0,333,333,333
15,4882,599.863,0,0,333,333,333
16,4903,600.089,0,0,333,333,333
17,5312,599.931,0,0,333,333,333
18,5029,599.971,0,0,333,333,333
19,5077,599.93,0,0,333,333,333
20,4985,599.989,2,13,0,0,0.326634
21,5285,600.028,0,0,333,333,333
22,4902,599.892,0,0,333,333,333
23,5319,599.987,0,0,333,333,333
24,4928,599.998,0,0,333,333,333
25,5213,599.978,0,0,333,333,333
26,4822,599.961,0,0,333,333,333
27,4951,599.995,0,0,333,333,333
28,5127,599.922,0,0,333,333,333
29,4993,599.971,0,0,333,333,333
,,,13,,,
