runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,600.077,0,0,333,333,333
1,5207,599.803,0,0,333,333,333
2,5149,599.863,0,0,333,333,333
3,5081,599.838,0,0,333,333,333
4,5009,599.623,0,0,333,333,333
5,5190,599.843,0,0,333,333,333
6,5354,599.921,0,0,333,333,333
7,5156,599.985,0,0,333,333,333
8,5228,599.893,0,0,333,333,333
9,5045,599.974,0,0,333,333,333
10,5322,599.882,0,0,333,333,333
11,4929,599.755,0,0,333,333,333
12,5296,599.892,0,0,333,333,333
13,5221,599.858,0,0,333,333,333
14,5058,599.85,0,0,333,333,333
15,4937,599.923,0,0,333,333,333
16,5202,599.919,0,0,333,333,333
17,5216,599.688,0,0,333,333,333
18,5646,599.981,0,0,333,333,333
19,5358,599.957,0,0,333,333,333
20,5232,599.903,0,0,333,333,333
21,5158,600.017,0,0,333,333,333
22,4963,599.794,0,0,333,333,333
23,5061,599.841,0,0,333,333,333
24,5310,599.894,0,0,333,333,333
25,5010,599.837,0,0,333,333,333
26,5171,599.979,0,0,333,333,333
27,5078,599.842,0,0,333,333,333
28,4917,599.798,0,0,333,333,333
29,5167,599.94,0,0,333,333,333
,,,0,,,
