runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5225,599.869,0,0,333,333,333
1,5212,599.831,0,0,333,333,333
2,5231,600.031,2,8,0,0,0.326634
3,5335,599.947,0,0,333,333,333
4,5275,599.924,0,0,333,333,333
5,4935,599.866,0,0,333,333,333
6,5221,600.026,0,0,333,333,333
7,5220,599.841,0,0,333,333,333
8,5258,599.972,0,0,333,333,333
9,5122,599.938,0,0,333,333,333
10,5170,599.976,0,0,333,333,333
11,5146,599.951,0,0,333,333,333
12,5197,599.913,0,0,333,333,333
13,4946,599.9,0,0,333,333,333
14,5086,599.787,0,0,333,333,333
15,5086,599.918,2,0,24.8889,0.666667,0.509891
16,5191,599.763,0,0,333,333,333
17,5485,599.607,0,0,333,333,333
18,5100,599.939,0,0,333,333,333
19,5061,599.807,0,0,333,333,333
20,5261,599.753,0,0,333,333,333
21,5275,599.794,0,0,333,333,333
22,5062,599.883,0,0,333,333,333
23,5046,599.774,0,0,333,333,333
24,5065,600.032,0,0,333,333,333
25,5225,599.794,0,0,333,333,333
26,5049,599.9,0,0,333,333,333
27,5220,599.901,0,0,333,333,333
28,5152,599.71,0,0,333,333,333
29,5096,599.943,0,0,333,333,333
,,,8,,,
