runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4751,599.992,0,0,333,333,333
1,4823,599.758,0,0,333,333,333
2,5020,599.845,0,0,333,333,333
3,5031,599.561,0,0,333,333,333
4,4968,600.111,0,0,333,333,333
5,5018,599.997,0,0,333,333,333
6,4783,599.961,0,0,333,333,333
7,5383,599.791,0,0,333,333,333
8,5109,600.053,0,0,333,333,333
9,5039,599.964,0,0,333,333,333
10,5042,599.812,0,0,333,333,333
11,4647,599.772,0,0,333,333,333
12,4969,599.91,0,0,333,333,333
13,5104,599.987,0,0,333,333,333
14,5042,599.908,0,0,333,333,333
15,4895,599.949,0,0,333,333,333
16,4830,599.959,0,0,333,333,333
17,4882,599.883,0,0,333,333,333
18,4884,599.814,0,0,333,333,333
19,4815,599.975,0,0,333,333,333
20,5085,600.059,0,0,333,333,333
21,5230,599.819,0,0,333,333,333
22,4832,599.952,0,0,333,333,333
23,4745,600.019,0,0,333,333,333
24,4922,599.895,0,0,333,333,333
25,4871,599.933,0,0,333,333,333
26,4819,599.821,0,0,333,333,333
27,4945,599.982,0,0,333,333,333
28,4871,599.985,0,0,333,333,333
29,4921,599.843,0,0,333,333,333
,,,0,,,
