runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5164,600.206,0,0,333,333,333
1,5190,599.996,0,0,333,333,333
2,5019,600.028,0,0,333,333,333
3,5285,599.947,0,0,333,333,333
4,4909,599.906,0,0,333,333,333
5,5204,599.993,0,0,333,333,333
6,5180,600.023,0,0,333,333,333
7,4962,599.875,0,0,333,333,333
8,5473,600.013,0,0,333,333,333
9,5094,599.903,0,0,333,333,333
10,5164,599.976,0,0,333,333,333
11,5370,599.98,0,0,333,333,333
12,4984,599.981,0,0,333,333,333
13,5196,599.829,0,0,333,333,333
14,5330,599.896,0,0,333,333,333
15,4966,600.004,0,0,333,333,333
16,4943,599.995,0,0,333,333,333
17,5056,599.917,0,0,333,333,333
18,5146,599.922,0,0,333,333,333
19,5328,599.828,0,0,333,333,333
20,4897,599.932,0,0,333,333,333
21,5155,599.892,0,0,333,333,333
22,5214,600.074,0,0,333,333,333
23,5163,599.874,0,0,333,333,333
24,5322,600.009,0,0,333,333,333
25,4977,599.92,0,0,333,333,333
26,5363,599.987,0,0,333,333,333
27,5091,599.95,0,0,333,333,333
28,5122,599.973,0,0,333,333,333
29,5051,599.989,0,0,333,333,333
,,,0,,,
