runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4852,600.198,0,0,333,333,333
1,4965,599.93,0,0,333,333,333
2,5168,599.982,0,0,333,333,333
3,4863,599.804,0,0,333,333,333
4,5046,599.884,0,0,333,333,333
5,5293,599.93,0,0,333,333,333
6,4877,599.923,0,0,333,333,333
7,5015,599.863,0,0,333,333,333
8,5553,599.844,0,0,333,333,333
9,4853,599.872,0,0,333,333,333
10,4766,599.85,0,0,333,333,333
11,4867,599.469,0,0,333,333,333
12,5060,599.756,0,0,333,333,333
13,5249,600.009,0,0,333,333,333
14,5062,599.804,0,0,333,333,333
15,5033,599.809,0,0,333,333,333
16,5125,599.882,0,0,333,333,333
17,4715,599.617,0,0,333,333,333
18,5104,599.987,0,0,333,333,333
19,4939,599.695,0,0,333,333,333
20,5155,599.871,0,0,333,333,333
21,4883,599.89,0,0,333,333,333
22,4861,599.789,0,0,333,333,333
23,4914,599.932,0,0,333,333,333
24,4883,599.86,0,0,333,333,333
25,4941,599.913,0,0,333,333,333
26,4841,599.906,0,0,333,333,333
27,4945,599.936,0,0,333,333,333
28,4783,599.837,0,0,333,333,333
29,5157,599.795,0,0,333,333,333
,,,0,,,
