runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5071,599.714,0,0,333,333,333
1,5032,599.918,0,0,333,333,333
2,5349,599.869,0,0,333,333,333
3,5133,600.032,0,0,333,333,333
4,4919,599.871,0,0,333,333,333
5,5170,599.93,0,0,333,333,333
6,5217,599.956,0,0,333,333,333
7,5272,599.905,0,0,333,333,333
8,5018,599.927,0,0,333,333,333
9,5182,599.944,0,0,333,333,333
10,5030,599.891,0,0,333,333,333
11,5035,599.96,0,0,333,333,333
12,5053,599.999,0,0,333,333,333
13,5154,599.981,0,0,333,333,333
14,4955,599.983,0,0,333,333,333
15,5189,599.932,0,0,333,333,333
16,5399,599.971,0,0,333,333,333
17,5368,599.881,0,0,333,333,333
18,5007,599.976,0,0,333,333,333
19,5159,599.873,0,0,333,333,333
20,4934,599.969,0,0,333,333,333
21,5221,599.931,0,0,333,333,333
22,5378,599.949,0,0,333,333,333
23,5252,599.984,0,0,333,333,333
24,5159,599.987,0,0,333,333,333
25,5205,599.842,0,0,333,333,333
26,5084,599.996,0,0,333,333,333
27,4737,600.025,0,0,333,333,333
28,5083,600.007,0,0,333,333,333
29,5376,599.965,0,0,333,333,333
,,,0,,,
