runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,600.3,0,0,333,333,333
1,5143,599.951,0,0,333,333,333
2,5146,600.035,0,0,333,333,333
3,5202,599.936,0,0,333,333,333
4,5107,599.987,0,0,333,333,333
5,5579,599.919,0,0,333,333,333
6,5055,600.1,0,0,333,333,333
7,5215,599.897,0,0,333,333,333
8,4934,599.94,0,0,333,333,333
9,5040,600.067,0,0,333,333,333
10,4912,599.859,0,0,333,333,333
11,5088,600.042,0,0,333,333,333
12,5185,599.948,0,0,333,333,333
13,5001,599.998,0,0,333,333,333
14,5075,599.959,0,0,333,333,333
15,5034,600.029,0,0,333,333,333
16,5172,599.891,0,0,333,333,333
17,4878,599.992,0,0,333,333,333
18,5063,600.024,0,0,333,333,333
19,5196,599.994,0,0,333,333,333
20,5097,599.945,0,0,333,333,333
21,5138,599.943,0,0,333,333,333
22,5282,599.984,0,0,333,333,333
23,5169,599.975,0,0,333,333,333
24,5152,599.956,0,0,333,333,333
25,5342,600.007,0,0,333,333,333
26,4944,599.993,0,0,333,333,333
27,5112,599.944,0,0,333,333,333
28,5084,599.944,0,0,333,333,333
29,5014,599.961,0,0,333,333,333
,,,0,,,
