runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.861,0,0,333,333,333
1,5228,599.888,0,0,333,333,333
2,5461,599.792,0,0,333,333,333
3,5251,599.739,0,0,333,333,333
4,5360,599.859,0,0,333,333,333
5,5327,600.002,0,0,333,333,333
6,5205,599.76,0,0,333,333,333
7,5659,599.79,0,0,333,333,333
8,5453,599.781,0,0,333,333,333
9,5420,599.847,0,0,333,333,333
10,5247,599.786,0,0,333,333,333
11,5154,599.685,1,5,333,333,0
12,5433,599.857,0,0,333,333,333
13,5189,599.833,0,0,333,333,333
14,5180,599.845,1,15,333,333,0
15,5209,599.767,0,0,333,333,333
16,5226,599.855,1,0,66,1,0
17,5407,599.923,0,0,333,333,333
18,5541,599.832,0,0,333,333,333
19,5501,599.906,0,0,333,333,333
20,5424,599.876,0,0,333,333,333
21,5323,599.856,0,0,333,333,333
22,5459,599.871,0,0,333,333,333
23,4994,599.921,0,0,333,333,333
24,5157,599.856,0,0,333,333,333
25,5450,599.763,0,0,333,333,333
26,5299,599.766,0,0,333,333,333
27,5281,599.895,0,0,333,333,333
28,5047,599.839,0,0,333,333,333
29,5216,599.926,0,0,333,333,333
,,,15,,,
