runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,600.743,0,0,333,333,333
1,5375,599.95,0,0,333,333,333
2,5118,599.958,0,0,333,333,333
3,5104,599.869,0,0,333,333,333
4,5159,599.913,0,0,333,333,333
5,5183,600.025,0,0,333,333,333
6,5282,599.859,0,0,333,333,333
7,5653,599.973,0,0,333,333,333
8,5143,599.86,0,0,333,333,333
9,5144,600.028,0,0,333,333,333
10,4982,599.978,0,0,333,333,333
11,5081,599.952,0,0,333,333,333
12,4896,599.83,0,0,333,333,333
13,5151,600.022,1,45,10.4,1,0
14,5003,599.888,0,0,333,333,333
15,5049,599.959,1,0,62.7,1,0
16,5261,599.961,0,0,333,333,333
17,5165,599.895,0,0,333,333,333
18,4903,599.951,1,24,62.5,1,0
19,5312,600.054,0,0,333,333,333
20,4912,599.881,0,0,333,333,333
21,5279,599.938,1,55,10,1,0
22,5247,600.083,0,0,333,333,333
23,5075,599.963,0,0,333,333,333
24,5132,599.855,0,0,333,333,333
25,5127,599.971,0,0,333,333,333
26,4976,600.005,0,0,333,333,333
27,5084,599.926,0,0,333,333,333
28,5498,599.946,0,0,333,333,333
29,5025,599.975,0,0,333,333,333
,,,64,,,
