runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5158,599.591,0,0,333,333,333
1,5063,599.812,0,0,333,333,333
2,5125,600.003,0,0,333,333,333
3,5270,599.923,0,0,333,333,333
4,5084,599.81,0,0,333,333,333
5,5187,599.75,0,0,333,333,333
6,5118,599.872,0,0,333,333,333
7,5120,599.956,0,0,333,333,333
8,5219,599.954,0,0,333,333,333
9,5559,599.67,0,0,333,333,333
10,5046,599.918,0,0,333,333,333
11,5535,599.875,0,0,333,333,333
12,4962,599.845,0,0,333,333,333
13,5341,599.865,0,0,333,333,333
14,4845,599.854,0,0,333,333,333
15,5267,599.839,0,0,333,333,333
16,5182,599.967,0,0,333,333,333
17,4994,599.744,0,0,333,333,333
18,5051,599.928,0,0,333,333,333
19,5183,599.932,0,0,333,333,333
20,5081,599.921,0,0,333,333,333
21,5046,599.789,0,0,333,333,333
22,4959,599.753,0,0,333,333,333
23,5193,599.947,0,0,333,333,333
24,5345,599.831,0,0,333,333,333
25,5325,599.926,0,0,333,333,333
26,5129,599.853,0,0,333,333,333
27,5300,599.947,0,0,333,333,333
28,5090,599.844,0,0,333,333,333
29,5050,599.747,0,0,333,333,333
,,,0,,,
