runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5051,599.179,0,0,333,333,333
1,4907,599.736,0,0,333,333,333
2,4482,599.735,0,0,333,333,333
3,4919,599.57,0,0,333,333,333
4,4935,600.178,0,0,333,333,333
5,4609,599.837,0,0,333,333,333
6,4862,600.041,0,0,333,333,333
7,4985,599.887,0,0,333,333,333
8,4853,600,0,0,333,333,333
9,4825,599.835,0,0,333,333,333
10,5078,599.921,0,0,333,333,333
11,4894,599.9,0,0,333,333,333
12,4851,600.059,0,0,333,333,333
13,4780,599.884,0,0,333,333,333
14,4858,600.008,0,0,333,333,333
15,5011,599.909,0,0,333,333,333
16,4831,599.96,0,0,333,333,333
17,4897,599.956,0,0,333,333,333
18,5042,599.886,0,0,333,333,333
19,5023,599.898,0,0,333,333,333
20,5119,599.9,0,0,333,333,333
21,4923,599.868,0,0,333,333,333
22,4784,599.936,0,0,333,333,333
23,4755,600.005,0,0,333,333,333
24,4943,599.987,0,0,333,333,333
25,4812,599.841,0,0,333,333,333
26,5055,599.853,0,0,333,333,333
27,4787,600.029,0,0,333,333,333
28,4962,599.884,0,0,333,333,333
29,4845,599.991,0,0,333,333,333
,,,0,,,
