runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,600.624,0,0,333,333,333
1,5170,599.892,0,0,333,333,333
2,5348,599.909,0,0,333,333,333
3,5184,599.925,0,0,333,333,333
4,5043,599.731,0,0,333,333,333
5,5334,600.068,0,0,333,333,333
6,5101,599.845,0,0,333,333,333
7,5341,600.009,0,0,333,333,333
8,5247,599.909,0,0,333,333,333
9,5086,599.943,0,0,333,333,333
10,5372,600.02,0,0,333,333,333
11,5317,599.905,0,0,333,333,333
12,5431,599.892,0,0,333,333,333
13,5669,599.924,0,0,333,333,333
14,5435,599.987,1,0,333,333,0
15,5255,599.867,0,0,333,333,333
16,5422,599.869,0,0,333,333,333
17,5238,599.939,0,0,333,333,333
18,5115,599.992,0,0,333,333,333
19,5090,599.973,0,0,333,333,333
20,5213,599.957,0,0,333,333,333
21,5290,599.949,0,0,333,333,333
22,5451,599.984,0,0,333,333,333
23,5313,599.988,0,0,333,333,333
24,5297,599.893,0,0,333,333,333
25,5578,599.951,0,0,333,333,333
26,5402,599.913,0,0,333,333,333
27,5405,599.955,0,0,333,333,333
28,5455,599.902,0,0,333,333,333
29,5116,599.94,0,0,333,333,333
,,,0,,,
