runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.903,0,0,333,333,333
1,5126,599.923,0,0,333,333,333
2,5237,599.913,0,0,333,333,333
3,5145,599.905,0,0,333,333,333
4,5261,599.899,0,0,333,333,333
5,5086,599.9,0,0,333,333,333
6,5474,599.922,0,0,333,333,333
7,5264,599.983,0,0,333,333,333
8,5176,599.98,0,0,333,333,333
9,5112,599.972,0,0,333,333,333
10,5256,599.943,0,0,333,333,333
11,5087,599.944,0,0,333,333,333
12,5257,599.94,0,0,333,333,333
13,5278,600,0,0,333,333,333
14,5141,599.902,0,0,333,333,333
15,5232,599.984,0,0,333,333,333
16,5191,599.979,0,0,333,333,333
17,5250,599.968,0,0,333,333,333
18,5388,599.975,0,0,333,333,333
19,5278,599.924,0,0,333,333,333
20,5262,599.942,0,0,333,333,333
21,5304,599.927,0,0,333,333,333
22,5379,600.045,0,0,333,333,333
23,5505,599.982,0,0,333,333,333
24,5225,599.92,0,0,333,333,333
25,5151,599.902,0,0,333,333,333
26,4994,599.936,0,0,333,333,333
27,5128,599.9,0,0,333,333,333
28,5103,599.993,0,0,333,333,333
29,5240,599.944,0,0,333,333,333
,,,0,,,
