runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4951,599.954,0,0,333,333,333
1,4699,599.962,0,0,333,333,333
2,5054,599.747,0,0,333,333,333
3,4982,599.771,0,0,333,333,333
4,4856,599.956,0,0,333,333,333
5,5203,599.755,0,0,333,333,333
6,4921,600.022,0,0,333,333,333
7,4942,599.896,0,0,333,333,333
8,4914,599.718,0,0,333,333,333
9,5047,599.909,0,0,333,333,333
10,4821,599.983,0,0,333,333,333
11,5000,599.612,0,0,333,333,333
12,5060,599.868,0,0,333,333,333
13,5293,599.76,0,0,333,333,333
14,4916,599.906,0,0,333,333,333
15,5043,599.834,0,0,333,333,333
16,5326,599.951,0,0,333,333,333
17,4683,599.805,0,0,333,333,333
18,4927,599.962,0,0,333,333,333
19,5103,599.86,0,0,333,333,333
20,4961,599.814,0,0,333,333,333
21,4872,599.853,0,0,333,333,333
22,4960,599.928,0,0,333,333,333
23,5006,599.904,0,0,333,333,333
24,4962,599.847,0,0,333,333,333
25,4990,599.856,0,0,333,333,333
26,4801,599.799,0,0,333,333,333
27,4836,599.918,0,0,333,333,333
28,4899,599.869,0,0,333,333,333
29,5219,599.852,0,0,333,333,333
,,,0,,,
