runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5080,599.947,0,0,333,333,333
1,4965,599.861,0,0,333,333,333
2,5001,599.894,0,0,333,333,333
3,5310,599.844,0,0,333,333,333
4,5454,599.974,0,0,333,333,333
5,5332,599.897,0,0,333,333,333
6,4871,599.868,0,0,333,333,333
7,5195,599.956,0,0,333,333,333
8,5426,599.853,0,0,333,333,333
9,5174,599.957,0,0,333,333,333
10,5240,599.815,0,0,333,333,333
11,5040,599.968,0,0,333,333,333
12,5274,599.968,0,0,333,333,333
13,5147,599.906,0,0,333,333,333
14,5086,599.824,0,0,333,333,333
15,5244,599.931,0,0,333,333,333
16,5473,599.965,0,0,333,333,333
17,4995,599.769,0,0,333,333,333
18,5331,599.973,0,0,333,333,333
19,5164,599.906,0,0,333,333,333
20,4937,599.93,0,0,333,333,333
21,5360,599.928,0,0,333,333,333
22,5055,599.959,0,0,333,333,333
23,5159,599.944,0,0,333,333,333
24,5167,599.838,0,0,333,333,333
25,5299,599.999,0,0,333,333,333
26,5407,599.879,0,0,333,333,333
27,5181,600.07,0,0,333,333,333
28,5114,599.805,0,0,333,333,333
29,5236,600,0,0,333,333,333
,,,0,,,
