runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5214,600.06,0,0,333,333,333
1,5232,599.855,0,0,333,333,333
2,5134,599.843,0,0,333,333,333
3,5461,599.879,0,0,333,333,333
4,5046,599.887,0,0,333,333,333
5,5308,599.835,0,0,333,333,333
6,4989,599.888,0,0,333,333,333
7,5228,600.013,0,0,333,333,333
8,5210,599.863,0,0,333,333,333
9,5314,599.952,0,0,333,333,333
10,5704,599.753,0,0,333,333,333
11,4964,599.798,1,12,27.6667,1,0
12,5111,599.948,0,0,333,333,333
13,5298,599.942,0,0,333,333,333
14,5230,599.834,0,0,333,333,333
15,4817,599.95,0,0,333,333,333
16,5033,599.812,0,0,333,333,333
17,5207,599.877,0,0,333,333,333
18,5245,599.992,0,0,333,333,333
19,5142,599.75,0,0,333,333,333
20,5112,599.909,1,13,54,1,0
21,5269,599.769,0,0,333,333,333
22,5083,599.928,0,0,333,333,333
23,5023,599.97,0,0,333,333,333
24,5276,599.78,0,0,333,333,333
25,5253,599.894,0,0,333,333,333
26,5176,599.854,0,0,333,333,333
27,5211,599.933,0,0,333,333,333
28,5043,599.87,0,0,333,333,333
29,5330,600.001,0,0,333,333,333
,,,43,,,
