runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.748,0,0,333,333,333
1,4954,599.924,0,0,333,333,333
2,5076,599.853,0,0,333,333,333
3,5112,599.784,0,0,333,333,333
4,4866,599.881,0,0,333,333,333
5,5008,599.708,0,0,333,333,333
6,5085,599.946,0,0,333,333,333
7,4936,599.999,0,0,333,333,333
8,4870,599.766,0,0,333,333,333
9,5274,599.803,0,0,333,333,333
10,5024,599.695,0,0,333,333,333
11,5343,599.563,0,0,333,333,333
12,5285,599.976,0,0,333,333,333
13,5161,599.818,0,0,333,333,333
14,4950,599.934,0,0,333,333,333
15,5008,599.862,1,0,333,333,0
16,5112,599.892,0,0,333,333,333
17,5542,599.976,0,0,333,333,333
18,5066,599.955,0,0,333,333,333
19,5098,599.799,0,0,333,333,333
20,5163,599.854,0,0,333,333,333
21,5147,599.772,0,0,333,333,333
22,5012,599.901,0,0,333,333,333
23,5021,599.816,0,0,333,333,333
24,4979,599.894,0,0,333,333,333
25,4916,599.964,0,0,333,333,333
26,5220,599.786,0,0,333,333,333
27,4845,599.89,0,0,333,333,333
28,5094,599.978,0,0,333,333,333
29,5088,599.92,0,0,333,333,333
,,,0,,,
