runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5028,599.268,0,0,333,333,333
1,5072,599.921,0,0,333,333,333
2,5173,599.912,0,0,333,333,333
3,4877,599.813,0,0,333,333,333
4,4983,600.221,1,24,333,333,0
5,5590,599.922,0,0,333,333,333
6,5276,599.976,0,0,333,333,333
7,5063,599.83,0,0,333,333,333
8,4965,600.068,0,0,333,333,333
9,5055,599.902,0,0,333,333,333
10,4939,599.826,0,0,333,333,333
11,5071,599.996,0,0,333,333,333
12,4944,599.961,0,0,333,333,333
13,4863,599.918,0,0,333,333,333
14,5084,600.007,0,0,333,333,333
15,5333,599.929,0,0,333,333,333
16,5440,599.96,0,0,333,333,333
17,4936,599.916,0,0,333,333,333
18,5023,600.062,0,0,333,333,333
19,5197,599.841,1,0,69,1,0
20,5050,599.95,0,0,333,333,333
21,4910,599.983,0,0,333,333,333
22,5412,599.868,0,0,333,333,333
23,5327,599.93,0,0,333,333,333
24,5219,600.06,1,0,69,1,0
25,5067,599.818,0,0,333,333,333
26,5097,599.992,1,3,69,1,0
27,5059,599.94,0,0,333,333,333
28,5045,600.019,0,0,333,333,333
29,5519,599.788,0,0,333,333,333
,,,24,,,
