runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,600.047,0,0,333,333,333
1,5153,600.024,0,0,333,333,333
2,5167,599.804,0,0,333,333,333
3,5259,599.871,0,0,333,333,333
4,5471,599.894,0,0,333,333,333
5,4909,599.853,0,0,333,333,333
6,5261,600.03,0,0,333,333,333
7,4971,599.786,0,0,333,333,333
8,5184,599.925,0,0,333,333,333
9,5058,599.882,0,0,333,333,333
10,5051,599.941,0,0,333,333,333
11,5111,599.211,0,0,333,333,333
12,5152,599.929,0,0,333,333,333
13,4914,599.946,0,0,333,333,333
14,5141,599.996,0,0,333,333,333
15,5052,599.71,0,0,333,333,333
16,4977,599.879,0,0,333,333,333
17,5440,599.795,0,0,333,333,333
18,5137,599.823,0,0,333,333,333
19,4940,599.732,0,0,333,333,333
20,5151,599.832,0,0,333,333,333
21,5577,599.729,0,0,333,333,333
22,5267,599.948,0,0,333,333,333
23,5134,599.864,0,0,333,333,333
24,5168,599.91,0,0,333,333,333
25,5073,600.005,0,0,333,333,333
26,4905,599.926,0,0,333,333,333
27,5118,599.944,0,0,333,333,333
28,5275,599.804,0,0,333,333,333
29,5169,599.894,0,0,333,333,333
,,,0,,,
