runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4951,599.158,0,0,333,333,333
1,5163,600.01,0,0,333,333,333
2,5139,599.987,0,0,333,333,333
3,5029,599.973,0,0,333,333,333
4,5120,599.962,0,0,333,333,333
5,5134,599.936,0,0,333,333,333
6,5173,600.027,0,0,333,333,333
7,5139,599.876,0,0,333,333,333
8,5107,599.966,0,0,333,333,333
9,5133,599.931,0,0,333,333,333
10,5273,599.969,0,0,333,333,333
11,4817,600.029,0,0,333,333,333
12,5135,599.965,0,0,333,333,333
13,5179,599.911,0,0,333,333,333
14,5091,599.905,0,0,333,333,333
15,4898,600.004,0,0,333,333,333
16,5292,599.961,0,0,333,333,333
17,5007,599.95,0,0,333,333,333
18,5045,599.938,0,0,333,333,333
19,5101,600.022,0,0,333,333,333
20,4780,600.007,0,0,333,333,333
21,5140,599.883,0,0,333,333,333
22,5030,599.945,0,0,333,333,333
23,5213,600.004,0,0,333,333,333
24,5082,599.958,0,0,333,333,333
25,4970,600.012,0,0,333,333,333
26,5222,599.948,0,0,333,333,333
27,4998,599.892,0,0,333,333,333
28,5277,599.953,0,0,333,333,333
29,5033,599.993,0,0,333,333,333
,,,0,,,
