runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4690,599.66,0,0,333,333,333
1,4524,599.694,0,0,333,333,333
2,4440,600.028,0,0,333,333,333
3,4424,599.712,0,0,333,333,333
4,4514,600.797,0,0,333,333,333
5,4481,599.99,0,0,333,333,333
6,4366,599.937,0,0,333,333,333
7,4478,599.882,0,0,333,333,333
8,5015,600.048,0,0,333,333,333
9,4675,599.925,0,0,333,333,333
10,4580,599.96,0,0,333,333,333
11,4608,599.98,0,0,333,333,333
12,4504,600.009,0,0,333,333,333
13,4624,599.966,0,0,333,333,333
14,4608,599.871,0,0,333,333,333
15,4550,600.021,0,0,333,333,333
16,4507,599.838,0,0,333,333,333
17,4592,600.007,0,0,333,333,333
18,4948,599.997,0,0,333,333,333
19,4625,599.809,0,0,333,333,333
20,4611,599.967,0,0,333,333,333
21,4547,600.06,0,0,333,333,333
22,4577,599.954,0,0,333,333,333
23,4646,599.911,0,0,333,333,333
24,4488,600,0,0,333,333,333
25,4654,599.856,0,0,333,333,333
26,4410,600.009,0,0,333,333,333
27,4544,599.912,0,0,333,333,333
28,4617,600.05,0,0,333,333,333
29,4633,599.836,0,0,333,333,333
,,,0,,,
