runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5042,599.618,0,0,333,333,333
1,5158,599.938,0,0,333,333,333
2,5317,599.765,0,0,333,333,333
3,5265,599.811,0,0,333,333,333
4,5124,599.931,0,0,333,333,333
5,5051,599.997,0,0,333,333,333
6,5090,599.884,0,0,333,333,333
7,5175,599.854,0,0,333,333,333
8,5095,599.913,0,0,333,333,333
9,5039,599.647,0,0,333,333,333
10,5184,599.859,0,0,333,333,333
11,4956,599.489,0,0,333,333,333
12,4909,599.681,0,0,333,333,333
13,5806,599.898,0,0,333,333,333
14,5086,599.735,1,0,333,333,0
15,5404,599.656,0,0,333,333,333
16,4978,600.021,0,0,333,333,333
17,5080,599.442,0,0,333,333,333
18,4986,599.957,0,0,333,333,333
19,5029,599.91,0,0,333,333,333
20,5216,600.027,0,0,333,333,333
21,5135,599.731,0,0,333,333,333
22,5178,599.987,0,0,333,333,333
23,5207,600.002,0,0,333,333,333
24,5060,599.989,0,0,333,333,333
25,5071,599.942,0,0,333,333,333
26,4936,599.708,0,0,333,333,333
27,5213,599.926,0,0,333,333,333
28,5073,600,0,0,333,333,333
29,5062,599.999,0,0,333,333,333
,,,0,,,
