runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5203,599.625,0,0,333,333,333
1,5091,599.981,0,0,333,333,333
2,5636,599.954,0,0,333,333,333
3,5229,599.827,0,0,333,333,333
4,5149,599.75,0,0,333,333,333
5,5201,599.866,0,0,333,333,333
6,5125,599.915,0,0,333,333,333
7,5618,599.795,0,0,333,333,333
8,5139,599.739,0,0,333,333,333
9,5168,599.729,0,0,333,333,333
10,5188,599.743,0,0,333,333,333
11,5025,599.817,0,0,333,333,333
12,5244,599.86,0,0,333,333,333
13,5751,599.82,0,0,333,333,333
14,4984,599.967,0,0,333,333,333
15,5053,599.86,0,0,333,333,333
16,5401,599.959,0,0,333,333,333
17,5099,599.956,0,0,333,333,333
18,5119,599.635,0,0,333,333,333
19,5199,599.976,0,0,333,333,333
20,5242,599.578,0,0,333,333,333
21,5231,599.779,0,0,333,333,333
22,5102,599.949,0,0,333,333,333
23,5268,599.928,0,0,333,333,333
24,5114,599.85,0,0,333,333,333
25,5165,599.842,0,0,333,333,333
26,5127,599.893,0,0,333,333,333
27,5182,599.975,0,0,333,333,333
28,5222,599.771,0,0,333,333,333
29,5028,600.06,0,0,333,333,333
,,,0,,,
