runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5057,600.397,0,0,333,333,333
1,5120,599.586,0,0,333,333,333
2,5129,599.886,0,0,333,333,333
3,5500,599.647,0,0,333,333,333
4,5044,599.796,0,0,333,333,333
5,5230,599.845,0,0,333,333,333
6,5112,599.739,0,0,333,333,333
7,5320,599.981,0,0,333,333,333
8,5288,599.696,0,0,333,333,333
9,5107,599.624,0,0,333,333,333
10,5150,599.485,0,0,333,333,333
11,5484,599.932,0,0,333,333,333
12,5174,599.901,0,0,333,333,333
13,5425,600.525,0,0,333,333,333
14,5048,599.779,0,0,333,333,333
15,5305,599.974,0,0,333,333,333
16,5181,600.035,0,0,333,333,333
17,4989,599.658,0,0,333,333,333
18,5263,599.889,0,0,333,333,333
19,4800,600.248,0,0,333,333,333
20,4984,599.945,0,0,333,333,333
21,5354,599.938,0,0,333,333,333
22,5108,600.061,0,0,333,333,333
23,5141,599.815,0,0,333,333,333
24,5131,600.043,0,0,333,333,333
25,5002,599.919,0,0,333,333,333
26,4952,599.864,0,0,333,333,333
27,5166,599.929,0,0,333,333,333
28,5577,599.849,0,0,333,333,333
29,5177,599.971,0,0,333,333,333
,,,0,,,
