runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4922,600.028,0,0,333,333,333
1,5366,599.996,0,0,333,333,333
2,5174,599.833,0,0,333,333,333
3,5220,600.006,0,0,333,333,333
4,4977,599.868,0,0,333,333,333
5,5203,599.702,0,0,333,333,333
6,5327,599.905,0,0,333,333,333
7,5001,599.909,0,0,333,333,333
8,5160,599.867,0,0,333,333,333
9,5400,599.918,0,0,333,333,333
10,5014,599.898,0,0,333,333,333
11,5036,599.86,0,0,333,333,333
12,5229,599.821,0,0,333,333,333
13,4961,599.932,0,0,333,333,333
14,5385,599.913,0,0,333,333,333
15,5693,599.791,0,0,333,333,333
16,5368,599.892,0,0,333,333,333
17,5094,599.969,0,0,333,333,333
18,4848,599.838,0,0,333,333,333
19,5239,599.862,0,0,333,333,333
20,5137,599.741,0,0,333,333,333
21,5229,599.922,0,0,333,333,333
22,5472,599.93,0,0,333,333,333
23,5008,599.958,0,0,333,333,333
24,5075,599.918,0,0,333,333,333
25,4977,599.774,0,0,333,333,333
26,4986,599.894,0,0,333,333,333
27,5374,599.905,0,0,333,333,333
28,5126,599.87,0,0,333,333,333
29,5084,599.945,0,0,333,333,333
,,,0,,,
