runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,599.661,0,0,333,333,333
1,5304,599.93,0,0,333,333,333
2,5257,599.862,0,0,333,333,333
3,5146,599.807,0,0,333,333,333
4,5365,599.796,0,0,333,333,333
5,5213,599.963,0,0,333,333,333
6,5399,599.89,0,0,333,333,333
7,5086,599.98,0,0,333,333,333
8,5469,599.803,0,0,333,333,333
9,5297,599.881,0,0,333,333,333
10,5401,599.907,0,0,333,333,333
11,5033,599.774,0,0,333,333,333
12,5127,599.778,0,0,333,333,333
13,5215,599.835,0,0,333,333,333
14,5592,599.96,0,0,333,333,333
15,5058,599.869,0,0,333,333,333
16,5560,599.888,0,0,333,333,333
17,5108,599.88,0,0,333,333,333
18,5085,599.944,0,0,333,333,333
19,5241,599.906,0,0,333,333,333
20,5230,599.924,0,0,333,333,333
21,5160,599.759,0,0,333,333,333
22,5127,599.929,0,0,333,333,333
23,5252,599.839,0,0,333,333,333
24,5254,599.954,0,0,333,333,333
25,5388,599.856,0,0,333,333,333
26,5440,599.796,0,0,333,333,333
27,5394,599.865,0,0,333,333,333
28,5187,599.945,0,0,333,333,333
29,5126,599.976,0,0,333,333,333
,,,0,,,
