runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.822,0,0,333,333,333
1,5315,599.911,0,0,333,333,333
2,5310,599.999,0,0,333,333,333
3,5155,599.984,0,0,333,333,333
4,5094,599.962,0,0,333,333,333
5,5086,599.939,0,0,333,333,333
6,5212,599.969,0,0,333,333,333
7,4996,599.992,0,0,333,333,333
8,5410,599.919,0,0,333,333,333
9,5234,600.056,0,0,333,333,333
10,5559,599.985,0,0,333,333,333
11,5328,599.888,0,0,333,333,333
12,5354,599.964,0,0,333,333,333
13,5322,600.02,0,0,333,333,333
14,5294,599.882,0,0,333,333,333
15,5317,599.991,0,0,333,333,333
16,5203,599.947,0,0,333,333,333
17,5363,599.958,0,0,333,333,333
18,5169,600.044,0,0,333,333,333
19,5554,599.923,0,0,333,333,333
20,5313,600.024,0,0,333,333,333
21,5294,600.038,0,0,333,333,333
22,5294,599.859,0,0,333,333,333
23,5374,600.013,0,0,333,333,333
24,5317,600.004,0,0,333,333,333
25,5426,599.93,0,0,333,333,333
26,5348,600.027,0,0,333,333,333
27,5263,600.009,0,0,333,333,333
28,5185,599.913,0,0,333,333,333
29,5292,599.96,0,0,333,333,333
,,,0,,,
