runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,600.134,0,0,333,333,333
1,5371,599.644,0,0,333,333,333
2,5278,599.89,0,0,333,333,333
3,5640,599.756,0,0,333,333,333
4,4999,599.712,0,0,333,333,333
5,5298,599.675,0,0,333,333,333
6,5407,599.814,0,0,333,333,333
7,5352,599.976,0,0,333,333,333
8,5347,599.61,0,0,333,333,333
9,5402,600.043,0,0,333,333,333
10,4955,599.538,0,0,333,333,333
11,5159,599.913,0,0,333,333,333
12,5070,599.9,2,0,8.2,1,inf
13,5184,600.004,0,0,333,333,333
14,5054,599.917,0,0,333,333,333
15,5281,599.968,0,0,333,333,333
16,5166,599.811,0,0,333,333,333
17,5356,599.686,0,0,333,333,333
18,5337,599.829,1,10,333,333,0
19,5267,600.463,0,0,333,333,333
20,5296,600.029,0,0,333,333,333
21,5272,599.831,0,0,333,333,333
22,5745,600.101,0,0,333,333,333
23,5179,599.858,0,0,333,333,333
24,5386,600.078,0,0,333,333,333
25,5182,599.933,0,0,333,333,333
26,5354,599.916,0,0,333,333,333
27,4861,599.998,0,0,333,333,333
28,5008,599.883,0,0,333,333,333
29,5367,600.075,0,0,333,333,333
,,,10,,,
