runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5107,599.276,0,0,333,333,333
1,5045,599.927,0,0,333,333,333
2,5022,599.941,0,0,333,333,333
3,4926,599.989,0,0,333,333,333
4,5082,599.842,0,0,333,333,333
5,4991,599.957,0,0,333,333,333
6,4955,599.865,0,0,333,333,333
7,4954,599.975,0,0,333,333,333
8,4959,599.833,0,0,333,333,333
9,5104,599.904,0,0,333,333,333
10,5036,599.884,0,0,333,333,333
11,5134,599.896,1,0,333,333,0
12,5001,599.942,0,0,333,333,333
13,5083,599.81,0,0,333,333,333
14,5030,599.92,0,0,333,333,333
15,5033,599.885,0,0,333,333,333
16,4827,600.034,0,0,333,333,333
17,5095,599.904,0,0,333,333,333
18,5102,600.069,0,0,333,333,333
19,4980,599.902,0,0,333,333,333
20,5248,599.89,0,0,333,333,333
21,5277,599.843,0,0,333,333,333
22,5120,599.938,0,0,333,333,333
23,5459,599.908,0,0,333,333,333
24,5132,599.852,0,0,333,333,333
25,4985,599.953,0,0,333,333,333
26,4912,599.807,0,0,333,333,333
27,5136,599.831,0,0,333,333,333
28,5056,599.998,0,0,333,333,333
29,5037,599.866,0,0,333,333,333
,,,0,,,
