runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4905,600.022,0,0,333,333,333
1,4724,599.826,0,0,333,333,333
2,5051,599.948,0,0,333,333,333
3,5428,599.83,0,0,333,333,333
4,4991,600.159,0,0,333,333,333
5,5077,599.88,0,0,333,333,333
6,4960,599.972,0,0,333,333,333
7,5451,600.007,0,0,333,333,333
8,5161,599.835,0,0,333,333,333
9,5000,599.813,0,0,333,333,333
10,4953,599.996,0,0,333,333,333
11,5076,599.841,0,0,333,333,333
12,4826,599.947,0,0,333,333,333
13,4973,599.973,0,0,333,333,333
14,5157,599.893,0,0,333,333,333
15,5237,599.859,0,0,333,333,333
16,5349,599.931,0,0,333,333,333
17,4968,599.773,0,0,333,333,333
18,5094,599.93,0,0,333,333,333
19,4986,599.881,0,0,333,333,333
20,4994,599.914,0,0,333,333,333
21,4944,599.956,0,0,333,333,333
22,4948,599.936,0,0,333,333,333
23,5100,599.875,0,0,333,333,333
24,5226,599.911,0,0,333,333,333
25,5004,599.897,0,0,333,333,333
26,4871,599.904,1,0,333,333,0
27,4995,599.996,0,0,333,333,333
28,5157,599.93,0,0,333,333,333
29,5133,599.88,0,0,333,333,333
,,,0,,,
