runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5175,599.585,0,0,333,333,333
1,5258,599.926,0,0,333,333,333
2,5364,599.675,0,0,333,333,333
3,5066,599.649,0,0,333,333,333
4,5201,599.916,0,0,333,333,333
5,5035,599.946,0,0,333,333,333
6,5101,599.884,0,0,333,333,333
7,5137,599.772,0,0,333,333,333
8,5259,599.958,0,0,333,333,333
9,5181,600.007,0,0,333,333,333
10,5363,599.822,0,0,333,333,333
11,4926,599.998,0,0,333,333,333
12,5202,599.943,0,0,333,333,333
13,4974,600.023,0,0,333,333,333
14,5191,599.669,0,0,333,333,333
15,5381,599.878,0,0,333,333,333
16,5187,599.805,0,0,333,333,333
17,5162,599.933,0,0,333,333,333
18,5290,599.934,0,0,333,333,333
19,5185,599.894,0,0,333,333,333
20,5040,599.881,0,0,333,333,333
21,5014,599.923,0,0,333,333,333
22,5237,599.946,0,0,333,333,333
23,5126,599.933,0,0,333,333,333
24,4946,599.937,0,0,333,333,333
25,5162,599.945,0,0,333,333,333
26,5184,599.898,0,0,333,333,333
27,5232,600.012,0,0,333,333,333
28,4812,599.844,0,0,333,333,333
29,5363,599.925,0,0,333,333,333
,,,0,,,
