runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5117,600.075,2,34,0.5,0.5,0.488066
1,4974,599.824,2,28,5.875,0.75,0.509891
2,5527,599.966,0,0,333,333,333
3,4963,599.882,0,0,333,333,333
4,5159,599.915,0,0,333,333,333
5,5306,599.987,0,0,333,333,333
6,5160,599.963,0,0,333,333,333
7,5289,599.891,0,0,333,333,333
8,5243,599.923,0,0,333,333,333
9,5121,599.831,0,0,333,333,333
10,5289,599.886,0,0,333,333,333
11,5070,599.736,0,0,333,333,333
12,5269,599.922,0,0,333,333,333
13,4927,599.824,0,0,333,333,333
14,4957,600.006,0,0,333,333,333
15,5073,599.857,0,0,333,333,333
16,5405,599.931,0,0,333,333,333
17,5491,599.659,0,0,333,333,333
18,5240,599.819,0,0,333,333,333
19,5264,600.941,1,27,47,1,0
20,5241,599.875,0,0,333,333,333
21,5229,599.699,0,0,333,333,333
22,5309,599.76,1,2,57.9375,1,0
23,5045,599.989,0,0,333,333,333
24,5281,599.813,0,0,333,333,333
25,5288,599.968,0,0,333,333,333
26,5272,599.755,1,16,57.5,1,0
27,5263,599.835,1,14,57.75,1,0
28,5056,599.916,0,0,333,333,333
29,5526,599.772,0,0,333,333,333
,,,35,,,
