runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5112,599.24,0,0,333,333,333
1,5130,599.874,0,0,333,333,333
2,5144,599.845,0,0,333,333,333
3,5025,599.812,0,0,333,333,333
4,4990,599.914,0,0,333,333,333
5,4909,599.889,0,0,333,333,333
6,5111,599.916,0,0,333,333,333
7,5101,599.845,0,0,333,333,333
8,5115,599.92,0,0,333,333,333
9,5119,600.012,0,0,333,333,333
10,5410,599.932,0,0,333,333,333
11,5180,599.82,0,0,333,333,333
12,4967,599.884,0,0,333,333,333
13,5323,599.937,0,0,333,333,333
14,5515,599.997,0,0,333,333,333
15,5569,599.966,0,0,333,333,333
16,5090,599.906,0,0,333,333,333
17,5016,599.954,0,0,333,333,333
18,5037,599.979,0,0,333,333,333
19,5140,599.897,0,0,333,333,333
20,5056,599.911,0,0,333,333,333
21,5107,599.808,0,0,333,333,333
22,5223,600.062,0,0,333,333,333
23,5269,599.844,0,0,333,333,333
24,5273,600.012,0,0,333,333,333
25,5167,599.909,0,0,333,333,333
26,5261,599.963,0,0,333,333,333
27,4960,599.869,0,0,333,333,333
28,5006,599.887,0,0,333,333,333
29,5259,599.988,0,0,333,333,333
,,,0,,,
