runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.174,0,0,333,333,333
1,5202,600.051,0,0,333,333,333
2,5100,599.909,0,0,333,333,333
3,5459,599.899,2,63,7.85714,0.857143,0.509891
4,5001,599.96,0,0,333,333,333
5,5151,600.051,0,0,333,333,333
6,5205,599.977,1,0,70.3214,1,0
7,4987,599.921,0,0,333,333,333
8,5031,599.976,1,51,37.5,0.714286,0
9,5238,600.001,1,17,68.9048,1,0
10,5055,599.843,0,0,333,333,333
11,5432,599.992,0,0,333,333,333
12,5498,599.997,0,0,333,333,333
13,4962,599.864,0,0,333,333,333
14,5203,600.009,0,0,333,333,333
15,5372,599.973,0,0,333,333,333
16,5384,599.903,1,15,71.4762,1,0
17,5382,599.961,1,14,71.5417,1,0
18,4989,599.895,1,22,71.5,1,0
19,5202,599.996,1,0,9.75,1,0
20,5210,599.902,0,0,333,333,333
21,5271,600.03,0,0,333,333,333
22,5139,599.927,1,54,36.1429,0.571429,0
23,5115,599.924,0,0,333,333,333
24,5234,599.96,0,0,333,333,333
25,5233,599.967,1,44,62.2143,1,0
26,4988,600.091,0,0,333,333,333
27,4952,599.888,0,0,333,333,333
28,5130,599.961,0,0,333,333,333
29,5074,599.967,1,0,71.6071,1,0
,,,77,,,
