runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5143,599.509,1,30,333,333,0
1,5302,599.794,0,0,333,333,333
2,5220,599.87,0,0,333,333,333
3,5235,600.029,1,60,333,333,0
4,5275,599.829,0,0,333,333,333
5,5010,599.988,0,0,333,333,333
6,4984,599.846,0,0,333,333,333
7,5395,599.927,0,0,333,333,333
8,5578,600.091,0,0,333,333,333
9,5231,599.837,0,0,333,333,333
10,5237,599.905,1,18,60,1,0
11,5195,599.824,0,0,333,333,333
12,5300,599.923,0,0,333,333,333
13,5512,599.853,0,0,333,333,333
14,5460,599.844,0,0,333,333,333
15,5012,599.938,0,0,333,333,333
16,5269,599.904,0,0,333,333,333
17,5031,599.872,0,0,333,333,333
18,5220,600.032,2,14,42.4167,1,inf
19,5115,599.847,0,0,333,333,333
20,5552,599.871,0,0,333,333,333
21,5084,600.02,0,0,333,333,333
22,5152,599.85,0,0,333,333,333
23,5086,600.019,0,0,333,333,333
24,5423,599.796,0,0,333,333,333
25,5217,599.908,0,0,333,333,333
26,4948,600.039,0,0,333,333,333
27,5399,599.912,0,0,333,333,333
28,5113,599.953,1,0,60,1,0
29,5274,599.905,0,0,333,333,333
,,,60,,,
