runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.36,0,0,333,333,333
1,4956,599.88,0,0,333,333,333
2,5104,599.959,0,0,333,333,333
3,5179,599.968,0,0,333,333,333
4,4897,599.923,0,0,333,333,333
5,5109,599.882,0,0,333,333,333
6,5411,599.887,0,0,333,333,333
7,4844,599.996,0,0,333,333,333
8,5016,599.927,0,0,333,333,333
9,5086,599.819,0,0,333,333,333
10,4827,599.847,0,0,333,333,333
11,4983,599.835,0,0,333,333,333
12,4913,599.893,0,0,333,333,333
13,4951,599.982,0,0,333,333,333
14,5119,599.952,0,0,333,333,333
15,5143,599.739,0,0,333,333,333
16,5044,600.022,0,0,333,333,333
17,5095,599.757,0,0,333,333,333
18,4986,599.903,0,0,333,333,333
19,5278,599.854,0,0,333,333,333
20,4879,599.867,0,0,333,333,333
21,5267,599.923,0,0,333,333,333
22,4978,599.884,0,0,333,333,333
23,4919,599.884,0,0,333,333,333
24,4937,599.873,0,0,333,333,333
25,5009,599.768,0,0,333,333,333
26,5126,599.936,0,0,333,333,333
27,5167,599.8,0,0,333,333,333
28,4908,599.857,0,0,333,333,333
29,5216,599.86,0,0,333,333,333
,,,0,,,
