runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,600.525,0,0,333,333,333
1,5144,599.959,0,0,333,333,333
2,5402,599.933,0,0,333,333,333
3,5141,599.979,0,0,333,333,333
4,5055,599.885,0,0,333,333,333
5,5252,599.965,0,0,333,333,333
6,5244,599.942,0,0,333,333,333
7,5353,600.046,0,0,333,333,333
8,5363,599.932,0,0,333,333,333
9,5545,599.913,0,0,333,333,333
10,5333,599.993,0,0,333,333,333
11,5193,599.919,0,0,333,333,333
12,5283,599.937,0,0,333,333,333
13,5378,599.969,0,0,333,333,333
14,5483,599.984,0,0,333,333,333
15,5394,599.953,0,0,333,333,333
16,5580,600.007,0,0,333,333,333
17,5400,599.957,0,0,333,333,333
18,5085,599.895,0,0,333,333,333
19,5572,599.959,0,0,333,333,333
20,5401,599.957,0,0,333,333,333
21,5300,599.971,0,0,333,333,333
22,5259,599.979,0,0,333,333,333
23,5482,599.912,0,0,333,333,333
24,5482,600.012,0,0,333,333,333
25,5257,599.995,0,0,333,333,333
26,5351,599.92,0,0,333,333,333
27,5218,599.896,0,0,333,333,333
28,5145,599.985,1,0,333,333,0
29,5438,600.048,0,0,333,333,333
,,,0,,,
