runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4886,600.057,0,0,333,333,333
1,5044,599.944,0,0,333,333,333
2,4786,599.958,0,0,333,333,333
3,5017,599.871,0,0,333,333,333
4,5066,599.93,0,0,333,333,333
5,4894,599.97,0,0,333,333,333
6,5009,600.006,0,0,333,333,333
7,5038,600,0,0,333,333,333
8,4760,599.884,0,0,333,333,333
9,5055,599.969,0,0,333,333,333
10,4840,599.934,0,0,333,333,333
11,4806,599.895,0,0,333,333,333
12,5370,599.975,0,0,333,333,333
13,4848,600.038,0,0,333,333,333
14,5083,599.881,0,0,333,333,333
15,4892,599.931,0,0,333,333,333
16,4872,599.907,0,0,333,333,333
17,5051,599.973,0,0,333,333,333
18,5039,599.989,0,0,333,333,333
19,4935,599.924,0,0,333,333,333
20,5210,600.028,0,0,333,333,333
21,5110,599.864,0,0,333,333,333
22,5148,599.97,0,0,333,333,333
23,4886,600.001,0,0,333,333,333
24,4991,599.956,0,0,333,333,333
25,5128,599.953,0,0,333,333,333
26,4985,599.977,0,0,333,333,333
27,4915,599.964,0,0,333,333,333
28,5239,599.93,0,0,333,333,333
29,5175,599.883,0,0,333,333,333
,,,0,,,
