runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4887,600.053,0,0,333,333,333
1,5025,599.868,0,0,333,333,333
2,5063,599.976,0,0,333,333,333
3,5162,600.034,0,0,333,333,333
4,5111,599.984,0,0,333,333,333
5,4954,599.959,0,0,333,333,333
6,5083,599.95,0,0,333,333,333
7,5070,599.944,0,0,333,333,333
8,4856,600.024,0,0,333,333,333
9,5077,599.92,0,0,333,333,333
10,4989,599.968,0,0,333,333,333
11,5131,599.803,0,0,333,333,333
12,5110,599.975,0,0,333,333,333
13,5165,599.944,0,0,333,333,333
14,5048,599.953,0,0,333,333,333
15,4860,599.955,0,0,333,333,333
16,5226,599.975,0,0,333,333,333
17,5287,599.858,0,0,333,333,333
18,5164,600.003,0,0,333,333,333
19,5248,599.551,0,0,333,333,333
20,5225,600.012,0,0,333,333,333
21,4877,599.856,0,0,333,333,333
22,4900,600.018,0,0,333,333,333
23,5030,599.833,0,0,333,333,333
24,5121,600.053,0,0,333,333,333
25,4893,599.873,0,0,333,333,333
26,5164,600.002,0,0,333,333,333
27,5055,600.008,0,0,333,333,333
28,4868,600.03,0,0,333,333,333
29,5001,599.976,0,0,333,333,333
,,,0,,,
