runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4715,599.405,0,0,333,333,333
1,5011,599.946,0,0,333,333,333
2,5000,599.708,0,0,333,333,333
3,4856,600.053,0,0,333,333,333
4,5047,600.601,0,0,333,333,333
5,4975,599.97,0,0,333,333,333
6,5056,599.791,0,0,333,333,333
7,5037,599.985,0,0,333,333,333
8,5004,599.851,0,0,333,333,333
9,5069,599.925,0,0,333,333,333
10,4801,599.979,0,0,333,333,333
11,5265,599.857,0,0,333,333,333
12,5227,599.992,0,0,333,333,333
13,4779,599.845,0,0,333,333,333
14,4959,600.08,0,0,333,333,333
15,5071,599.851,0,0,333,333,333
16,5417,599.915,0,0,333,333,333
17,4908,599.997,0,0,333,333,333
18,5051,599.864,0,0,333,333,333
19,5071,599.947,0,0,333,333,333
20,4845,599.892,0,0,333,333,333
21,4959,599.945,0,0,333,333,333
22,4795,599.914,0,0,333,333,333
23,5422,599.964,0,0,333,333,333
24,4802,599.824,0,0,333,333,333
25,4760,599.97,0,0,333,333,333
26,4627,599.983,0,0,333,333,333
27,4842,599.981,0,0,333,333,333
28,4975,599.93,0,0,333,333,333
29,5098,599.831,0,0,333,333,333
,,,0,,,
