runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5129,599.911,0,0,333,333,333
1,5024,599.921,0,0,333,333,333
2,5062,599.933,0,0,333,333,333
3,5249,599.778,0,0,333,333,333
4,5406,599.973,0,0,333,333,333
5,5297,599.839,0,0,333,333,333
6,5978,599.968,0,0,333,333,333
7,5324,600.004,0,0,333,333,333
8,5234,599.847,0,0,333,333,333
9,5228,599.902,0,0,333,333,333
10,4731,599.989,0,0,333,333,333
11,5073,599.836,0,0,333,333,333
12,5290,599.825,0,0,333,333,333
13,5356,599.695,0,0,333,333,333
14,5427,599.961,0,0,333,333,333
15,5325,599.859,0,0,333,333,333
16,5340,599.809,0,0,333,333,333
17,5223,599.861,0,0,333,333,333
18,5005,599.884,0,0,333,333,333
19,5084,600.129,0,0,333,333,333
20,5286,599.696,0,0,333,333,333
21,5271,599.78,0,0,333,333,333
22,5038,599.631,0,0,333,333,333
23,5235,599.954,0,0,333,333,333
24,5231,599.979,0,0,333,333,333
25,4962,599.787,0,0,333,333,333
26,5093,599.964,0,0,333,333,333
27,5169,599.923,0,0,333,333,333
28,5206,600.032,0,0,333,333,333
29,5032,599.906,0,0,333,333,333
,,,0,,,
